jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.763933,-201.0
0.0,0.0,17.53524,-201.0
0.0,7.728073,26.869421,-163.35396
0.016525194,25.87568,22.286121,-71.77615
0.009511416,30.217474,15.005575,-69.89067
0.014099603,43.853916,28.551306,-15.422289
0.015645318,29.59055,21.363434,-75.48566
0.018043151,16.858809,21.581678,-136.37167
0.0,0.0,16.424374,-194.9652
0.0,0.0,11.257342,-201.0
0.021750396,29.098545,16.065514,-69.62422
0.0102918325,43.522606,19.020329,-4.0688505
0.00845629,37.426834,2.7225611,-54.427628
0.016661145,28.653925,13.4833555,-100.5
0.0,0.0,12.314036,-201.0
0.0,0.0,9.229252,-201.0
0.0,0.0,26.577951,-201.0
0.0,0.0,30.044727,-201.0
0.0,0.0,30.81821,-201.0
0.0,0.0,28.638266,-201.0
