jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.378798,-201.0
0.0,0.0,29.09688,-201.0
0.0,0.0,25.790361,-201.0
0.0,0.0,17.011066,-201.0
0.005178456,21.550259,21.488375,-95.47399
0.026440946,24.060024,28.950134,-65.152534
0.0039068903,5.5124393,32.714123,-170.92393
0.0,7.907527,21.52753,-152.53496
0.0,0.0,25.54826,-201.0
0.008406881,22.971107,22.42109,-64.13669
0.009537517,12.813268,32.071663,-124.60263
0.0,0.0,26.352224,-201.0
0.0,0.0,23.431984,-201.0
0.0,0.0,28.451393,-201.0
0.0,0.0,24.169706,-201.0
0.0,0.0,28.359707,-201.0
0.0,0.0,29.661547,-201.0
0.0,0.0,29.432594,-201.0
0.0,0.0,29.963524,-201.0
0.0,0.0,29.366941,-201.0
