jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.694977,-201.0
0.0,0.0,28.214684,-201.0
0.0,0.0,28.4238,-201.0
0.0,0.0,27.824137,-201.0
0.0,5.193031,25.33386,-171.46478
0.012111008,10.6598015,28.16193,-143.30573
0.023693994,31.187784,32.676502,-52.28771
0.0,0.0,24.603691,-201.0
0.0,0.0,16.553501,-195.73471
0.015928883,29.532385,25.620565,-23.403112
0.004724463,4.340543,34.64424,-170.52913
0.0,0.0,23.81826,-201.0
0.0,0.0,28.154009,-201.0
0.0,0.0,22.77246,-201.0
0.0,0.0,28.622526,-201.0
0.0,0.0,27.89184,-201.0
0.0,0.0,28.12205,-201.0
0.0,0.0,27.441511,-201.0
0.0,0.0,27.609674,-201.0
0.0,0.0,28.184996,-201.0
