jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.588604,-201.0
0.0,0.0,30.490421,-201.0
0.0,0.0,29.31994,-195.03995
0.013008456,23.60146,25.101639,-24.667248
0.0,0.0,0.5187131,-201.0
0.008199206,29.968994,10.300146,-40.911556
0.0050658025,37.408897,16.757692,7.8586893
0.044007104,25.625103,17.16615,-65.244064
0.0,0.0,19.80889,-201.0
0.0037268691,20.045984,21.083118,-80.97951
0.0145633025,32.617382,28.224072,-0.96959066
0.027824478,28.94095,23.329224,-3.1558318
0.014851319,28.342478,26.594498,-15.8617115
0.017734349,23.436426,7.965574,-39.567986
0.0,0.0,7.2197204,-201.0
0.0,0.0,8.123743,-201.0
0.0,0.0,-5.6600823,-201.0
0.0,0.0,3.851957,-201.0
0.0,0.0,25.818832,-201.0
0.0,0.0,28.569544,-201.0
