jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.355976,-201.0
0.0,0.0,30.012337,-201.0
0.0,0.0,31.019999,-201.0
0.008634077,17.691845,27.716845,-84.73464
0.0,0.0,26.807005,-201.0
0.0029025835,11.012724,29.214613,-129.20042
0.016993092,27.82709,31.642776,2.9004028
0.00684155,26.42237,32.872917,-18.204046
0.0,0.0,34.15714,-201.0
0.0,0.0,34.240158,-201.0
0.0,0.0,28.495794,-201.0
0.0,0.0,30.24156,-201.0
0.0090944795,12.736888,36.14314,-118.02909
0.0,0.0,34.145454,-201.0
0.0,0.0,27.875944,-201.0
0.0,0.0,31.121477,-201.0
0.0,0.0,29.649933,-201.0
0.0,0.0,30.075378,-201.0
0.0,0.0,30.808569,-201.0
0.0,0.0,29.59873,-201.0
