jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.519339,-201.0
0.0,0.0,28.256416,-201.0
0.0,0.0,19.068441,-201.0
0.002186429,12.254043,24.654413,-136.3387
0.017494809,30.248827,35.248287,-63.431713
0.0,0.0,19.303162,-201.0
0.0,0.0,11.76851,-201.0
0.0,0.0,27.191778,-201.0
0.0,6.4343815,23.839483,-164.84785
0.0028516448,14.846143,24.693113,-121.57029
0.0,0.0,23.96441,-201.0
0.0,0.0,27.18747,-201.0
0.0,0.0,28.593727,-195.59805
0.011861625,19.208162,24.032785,-96.242615
0.0,0.0,29.64619,-201.0
0.0,0.0,24.867317,-201.0
0.0,0.0,24.738916,-201.0
0.0,0.0,29.583773,-201.0
0.0,0.0,28.354145,-201.0
0.0,0.0,31.782385,-201.0
