jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.01253835,7.2617807,36.871098,-112.09035
0.0,0.0,32.471947,-197.53094
0.0,0.0,37.938965,-201.0
0.009204413,13.467936,27.224812,-85.35237
0.01531712,13.777771,18.837921,-86.14937
0.0049164407,7.927185,16.971205,-134.90166
0.0,0.0,17.137543,-201.0
0.009751267,13.989805,10.160471,-86.0667
0.008399491,20.572422,18.821709,-31.937946
0.0073458515,14.285866,26.593153,-74.07098
0.017357212,20.843954,26.04707,2.1961079
0.004421066,8.479759,17.506353,-117.81916
0.0015801926,8.450207,14.658618,-124.58946
0.0,0.9717519,23.585667,-190.45311
0.025216494,7.164133,29.816422,-108.859436
0.0,0.0,19.488266,-201.0
0.0001629979,3.971123,37.531845,-143.3342
0.0014578141,0.74272805,38.841137,-191.03223
0.0032213377,4.882173,37.750538,-136.16125
0.0011564395,1.0609622,39.152695,-186.36143
