jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.875916,-201.0
0.0,5.4695077,33.133583,-133.62482
0.0,2.1153896,36.378155,-166.89415
0.010159957,8.471198,35.911716,-86.00956
0.0016612086,3.055195,36.00455,-155.89372
0.0,0.0,25.45893,-201.0
0.007193146,6.1400933,32.763657,-133.25293
0.0,0.0,30.798758,-201.0
0.0,0.0,28.355371,-201.0
0.0,0.0,28.574799,-201.0
0.0,0.0,32.767014,-201.0
0.0,0.0,30.19709,-201.0
0.0,3.200785,37.381836,-158.3798
0.0,0.0,36.181,-201.0
0.007146185,4.402989,37.544334,-142.98495
0.0,2.2737303,33.642124,-173.06636
0.005780162,1.1012415,34.38223,-187.27174
0.0,0.0,34.35118,-201.0
0.0,0.0,36.044056,-201.0
0.0,0.0,36.000256,-201.0
