jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.203384,-201.0
0.0,0.0,32.837765,-201.0
0.0,7.047038,27.451696,-163.73972
0.016111588,27.66137,21.590012,-60.892563
0.019210543,38.20077,32.853558,-0.7617083
0.009648556,38.007652,26.72757,0.7288978
0.06763614,20.041409,25.36185,-82.279915
0.0,0.0,20.427824,-201.0
0.0,0.0,23.157959,-201.0
0.0,0.0,31.636072,-201.0
0.0,0.0,30.471708,-201.0
0.0,0.0,31.936121,-201.0
0.0,0.0,30.366858,-201.0
0.0,7.4747276,32.53746,-166.35495
0.045300916,25.65532,17.74973,-74.99833
0.014356503,44.550602,20.280197,-4.2532563
0.007562498,45.649353,14.613857,-3.321657
0.011770845,46.22611,16.56107,-0.33808887
0.027832564,37.760597,22.65768,-23.642502
0.01626954,28.948996,24.015532,-64.64269
