jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.011017,-201.0
0.0,0.0,33.64483,-201.0
0.0,0.0,26.966873,-201.0
0.0,0.0,29.883135,-201.0
0.0,0.0,15.231142,-201.0
0.006426616,18.769444,20.875368,-24.484097
0.0055063255,11.425236,24.585783,-92.31276
0.013289546,18.647999,24.798733,-20.362467
0.0,0.0,29.542852,-194.3039
0.009617066,11.718411,23.545528,-95.8644
0.0,0.0,25.023039,-201.0
0.0,0.0,31.145483,-201.0
0.0,0.0,30.023634,-201.0
0.0,0.0,30.759964,-201.0
0.0,0.0,32.044247,-201.0
0.0,0.0,33.67891,-201.0
0.0,0.0,31.250998,-201.0
0.0,0.0,32.049442,-201.0
0.0,0.0,28.67495,-201.0
0.0,0.0,33.833187,-201.0
