jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.444502,-201.0
0.0,0.0,29.43343,-201.0
0.0,0.0,29.524742,-201.0
0.0,0.0,30.251038,-201.0
0.0,0.0,30.438778,-201.0
0.0,0.0,28.790129,-201.0
0.011251499,9.714011,17.858114,-154.042
0.008410971,23.929274,17.482012,-87.03085
0.006172334,37.336975,27.104012,-3.3202412
0.013860572,31.260296,24.204205,-36.215214
0.0,0.0,22.823866,-195.84116
0.003889346,16.067696,23.148293,-111.85674
0.0,0.0,23.653887,-201.0
0.0,0.0,30.160133,-201.0
0.0,0.0,29.227467,-201.0
0.0,0.0,28.614601,-201.0
0.0,0.0,29.947903,-201.0
0.0,0.0,28.29524,-201.0
0.0,0.0,30.007795,-201.0
0.0,0.0,29.077272,-201.0
