jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.40509,-201.0
0.0,0.0,32.742157,-201.0
0.0,0.0,32.568474,-201.0
0.0,0.0,32.10744,-201.0
0.0,0.0,33.936535,-201.0
0.0,0.0,20.139067,-201.0
0.0010547655,16.159384,14.35491,-86.45483
0.0065669515,20.698092,26.968628,-59.026367
0.0037128266,12.394856,17.455395,-114.99512
0.0,0.0,21.843737,-201.0
0.0,0.0,33.554684,-201.0
0.0,0.0,26.353777,-201.0
0.0,0.0,13.0633135,-201.0
0.0,3.9155262,15.941533,-173.72067
0.029867766,21.338991,29.513628,-46.779198
0.0,0.0,17.564722,-201.0
0.0,0.0,16.396946,-201.0
0.0,0.0,32.332485,-201.0
0.0,0.0,34.216515,-201.0
0.0,0.0,29.46127,-201.0
