jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.674116,-201.0
0.0,0.0,31.767271,-201.0
0.0,0.0,29.397032,-201.0
0.00873232,16.996468,17.822174,-103.08038
0.006775022,22.231434,26.86771,-74.75462
0.017115548,10.68827,28.901047,-141.80156
0.005042321,17.264233,12.4849205,-98.90614
0.0,2.1272874,29.803816,-187.92577
0.006467549,16.063547,29.282938,-107.356575
0.0069883205,19.010769,33.705772,-88.86009
0.0007725518,2.0993605,13.667746,-188.17058
0.0,0.0,26.518139,-201.0
0.0,0.0,28.871922,-201.0
0.0,0.0,26.239756,-201.0
0.0,0.0,27.295446,-201.0
0.0,0.0,29.420506,-201.0
0.0,0.0,29.202513,-201.0
0.0,0.0,30.190868,-201.0
0.0,0.0,30.002882,-201.0
0.0,0.0,30.856035,-201.0
