jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.466915,-201.0
0.0,0.0,34.27613,-201.0
0.0,0.0,33.535168,-201.0
0.0,0.0,31.877956,-201.0
0.0,0.0,32.67946,-201.0
0.0,0.0,30.81891,-201.0
0.0,0.0,23.208935,-201.0
0.0,0.0,27.540325,-201.0
0.0,0.0,20.791672,-201.0
0.0,0.0,21.560293,-201.0
0.0056730416,14.758094,18.888899,-116.33469
0.021748709,28.901264,35.22844,-40.61211
0.0,0.0,30.486822,-201.0
0.008121121,8.596218,29.718372,-150.42369
0.0,0.0,24.190546,-201.0
0.0,0.0,33.61043,-201.0
0.0,0.0,24.331568,-201.0
0.0,0.0,30.999575,-201.0
0.0,0.0,31.865625,-201.0
0.0,0.0,31.245165,-201.0
