jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.125248,-201.0
0.0,0.0,33.17044,-201.0
0.0041865823,4.841552,36.69275,-166.24345
0.003282549,5.334983,29.251585,-176.73222
0.006526648,10.196473,35.371872,-159.68124
0.0,0.0,23.375593,-201.0
0.024745857,26.84927,30.721994,-51.70332
0.01696019,30.49624,22.110846,0.17294039
0.013474972,26.525982,32.89543,-29.28429
0.00322994,6.886787,23.166002,-156.46924
0.004976911,5.6323605,25.74618,-161.53345
0.09690933,12.952694,37.93615,-112.58584
0.034035984,26.921719,36.015614,-34.396263
0.007937881,6.1093144,26.976713,-162.69632
0.0,0.0,26.068586,-201.0
0.0,0.0,29.65569,-201.0
0.0,0.0,33.245903,-201.0
0.0,0.0,32.389145,-201.0
0.0,0.0,34.213146,-201.0
0.0,0.0,30.976562,-201.0
