jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.1324527,37.076035,-184.17853
0.0,7.668944,37.185493,-92.538925
0.007304282,1.3505129,34.622444,-182.19229
0.010256018,11.250691,30.100296,-96.37127
0.0425148,25.781494,27.376709,5.033206
0.001255463,2.6570308,35.02929,-180.21223
0.0,0.0,16.917631,-201.0
0.00076617795,6.71177,22.454226,-121.11697
0.007968676,8.939153,23.657179,-99.71664
0.019391466,20.884235,35.716457,-0.47311106
0.016081173,17.778446,34.542458,-25.058401
0.0,0.0,14.9633665,-201.0
0.0,0.0,10.489497,-201.0
0.0039977194,7.9106226,22.42206,-142.65068
0.006892378,10.562314,38.073265,-122.5343
0.0329678,6.988945,38.59333,-125.14287
0.035149097,11.533167,38.35268,-70.18017
0.0,4.2118106,35.668686,-147.59244
0.008361516,4.0724573,36.905144,-148.42288
0.0,0.0,37.555687,-201.0
