jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.081482,-201.0
0.0,0.0,27.006926,-201.0
0.004282603,14.687781,28.767681,-111.72234
0.0,0.0,12.289709,-201.0
0.0061158137,28.197145,13.633353,-33.942856
0.00243205,15.9045105,26.103783,-108.96176
0.03044209,36.831615,33.21397,-7.4763074
0.0,0.0,15.636857,-194.76596
0.0,0.0,24.18111,-201.0
0.0,0.0,23.087502,-201.0
0.0,0.0,9.646525,-201.0
0.00679764,5.6625743,14.418418,-167.85724
0.011864093,13.979975,33.813488,-112.0928
0.0,0.0,24.149763,-201.0
0.0,0.0,18.297325,-201.0
0.0,0.0,20.601488,-201.0
0.0,0.0,27.54672,-201.0
0.0,0.0,29.406036,-201.0
0.0,0.0,27.719105,-201.0
0.0,0.0,29.03858,-201.0
