jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.170076,-201.0
0.0,0.0,26.76117,-201.0
0.000554669,8.776642,28.905361,-138.8605
0.011220561,27.628313,22.800604,5.7321844
0.0049858047,14.144033,23.166355,-81.824394
0.007480537,22.527363,18.949062,-20.996075
0.00095127436,9.88312,10.468553,-132.78058
0.012131755,31.777006,19.420414,-3.794715
0.009424146,19.037563,25.041065,-75.21246
0.014094028,26.802698,27.338127,-36.823227
0.022047173,15.0241585,37.46365,-92.35274
0.017065119,12.755207,26.185375,-115.25591
0.005561686,17.415623,19.49243,-81.94639
0.0,0.0,17.495293,-201.0
0.0,0.0,24.851631,-201.0
0.0,0.0,29.541666,-201.0
0.0,0.0,28.873428,-201.0
0.0,0.0,22.245611,-201.0
0.0,0.0,25.050657,-201.0
0.0,0.0,25.654406,-201.0
