jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.315247,-201.0
0.0,0.0,26.458153,-201.0
0.0,0.0,33.66242,-201.0
0.0,0.0,32.971928,-201.0
0.0,0.0,26.63088,-201.0
0.019506495,27.79368,20.952494,-24.12839
0.014716365,21.671848,24.053204,-66.06733
0.012765876,31.143827,21.412197,-14.235221
0.015940247,17.834137,23.7312,-92.37902
0.025274206,31.414297,30.973715,-9.117075
0.006184924,28.752312,19.5744,-34.311546
0.007079384,22.978212,25.319304,-76.58749
0.0,6.585032,18.88578,-159.9101
0.0,0.0,13.601698,-201.0
0.0,0.0,30.434813,-201.0
0.0,0.0,34.218605,-201.0
0.0,0.0,32.46235,-201.0
0.0,0.0,32.64325,-201.0
0.0,0.0,32.14136,-201.0
0.0,0.0,35.296825,-201.0
