jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.469715,-201.0
0.0,0.0,32.83684,-201.0
0.0,0.0,30.616394,-201.0
0.0,0.0,27.864351,-201.0
0.0,0.0,16.516415,-201.0
0.0,4.966352,25.261366,-174.47438
0.017891424,33.577248,30.190882,-3.32885
0.009482218,24.322086,23.718596,-68.31588
0.0073209414,22.869144,20.373577,-75.160484
0.109351784,41.891438,25.705355,3.996582
0.026125321,35.366764,22.416727,0.35249105
0.011804918,18.798988,18.396053,-92.720535
0.027326664,33.672813,27.533663,2.2651045
0.009681121,31.16729,27.345705,-5.712635
0.018830685,29.16494,24.303392,-16.045366
0.00522962,13.085027,18.8057,-84.48753
0.0,0.0,24.40399,-201.0
0.0,0.0,14.0641165,-201.0
0.0,0.0,29.032066,-201.0
0.0,0.0,33.768497,-201.0
