jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.005928,-201.0
0.0,0.0,33.691963,-201.0
0.0,0.0,34.12916,-201.0
0.0,0.0,34.485447,-201.0
0.0,0.0,31.163523,-201.0
0.0,0.0,22.97053,-201.0
0.008357203,18.179152,26.748423,-53.17778
0.001263944,3.7131667,34.777977,-171.06105
0.007420408,21.000486,34.16406,-88.804344
0.0,0.0,25.91389,-201.0
0.0,0.0,29.502214,-201.0
0.0,0.0,22.855288,-201.0
0.005262325,8.166972,34.20968,-150.06163
0.0,0.0,23.07381,-201.0
0.0,0.0,26.797539,-201.0
0.0,0.0,22.32944,-201.0
0.0,0.0,32.371914,-201.0
0.0,0.0,30.156595,-201.0
0.0,3.103546,31.153109,-154.98277
0.0,0.0,29.907421,-201.0
