jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.669487,-201.0
0.0,0.0,30.244526,-201.0
0.0,0.0,18.02525,-201.0
0.0024601766,13.118265,19.327263,-98.32794
0.0080735255,25.867342,27.57716,9.923179
0.011910838,26.674255,30.556267,11.715113
0.005629095,27.077147,25.215181,6.1375985
0.018896636,27.183163,25.561821,8.00778
0.0067206714,13.594307,19.800251,-95.49836
0.0,0.0,18.099926,-201.0
0.0053717075,20.021711,25.66526,-42.033215
0.002822618,26.518589,28.185062,11.024471
0.00044528456,3.7347019,22.685665,-169.99748
0.0,0.0,21.695845,-201.0
0.0,0.0,25.145475,-201.0
0.0,0.0,12.61507,-201.0
0.0,0.0,24.476387,-201.0
0.0,0.0,29.643932,-201.0
0.0,0.0,31.144957,-201.0
0.0,0.0,31.392424,-201.0
