jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.956955,-201.0
0.0,0.0,30.390259,-201.0
0.0,0.0,17.409544,-201.0
0.01616226,30.891684,11.375237,-45.505596
0.0,0.0,22.85901,-201.0
0.036383256,32.641617,23.58713,-32.77693
0.013267775,20.583603,27.648046,-88.85918
0.024936127,29.010426,22.125914,-38.465645
0.016418682,33.25903,35.642086,-1.3326534
0.0032461174,12.998331,23.997272,-124.62024
0.0,0.0,16.225231,-201.0
0.0024257207,15.312345,25.642206,-112.51557
0.0026682927,3.3266091,32.834736,-181.209
0.0,0.0,33.04885,-201.0
0.0,0.0,31.868053,-201.0
0.0,0.0,32.505363,-201.0
0.0,0.0,31.369352,-201.0
0.0,0.0,29.965849,-201.0
0.0,0.0,32.055214,-201.0
0.0,0.0,30.928137,-201.0
