jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.054628,-201.0
0.0,0.0,28.663786,-201.0
0.0,0.0,25.071852,-201.0
0.0,0.0,27.98419,-201.0
0.013242043,12.912431,16.894335,-135.97923
0.0054808306,11.873811,8.0514965,-142.28021
0.0064995624,31.87272,25.74127,-32.403942
0.0,0.0,22.940178,-201.0
0.0,6.267278,13.674072,-168.26192
0.0054882676,9.121624,23.954035,-153.1628
0.010230488,23.485632,29.74988,-74.96167
0.0,0.0,21.17702,-201.0
0.0,0.0,18.286016,-201.0
0.0,0.0,23.293533,-201.0
0.0,0.0,11.452632,-201.0
0.0,0.0,25.872164,-201.0
0.0,0.0,28.586803,-201.0
0.0,0.0,27.779356,-201.0
0.0,0.0,30.45848,-201.0
0.0,0.0,28.772762,-201.0
