jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.715391,-201.0
0.0,0.0,28.302073,-201.0
0.0,0.0,30.60301,-201.0
0.0,0.0,31.888277,-201.0
0.017642029,18.2101,21.705832,-54.869083
0.0128355045,22.98158,30.77073,-39.63663
0.00054484134,11.94843,18.542109,-122.44561
0.0052218917,17.299562,16.540478,-74.65856
0.0054774806,23.805237,13.580023,-24.068886
0.002971502,12.599533,15.627613,-115.40582
0.015215797,31.177368,10.056738,-0.28418994
0.0018739454,12.100473,9.733642,-119.79672
0.008669934,13.275348,16.178886,-97.97473
0.0,0.0,21.800459,-201.0
0.0,0.0,27.783813,-201.0
0.0,0.0,28.477943,-201.0
0.0,0.0,28.33016,-201.0
0.0,0.0,29.81801,-201.0
0.0,0.0,28.58821,-201.0
0.0,0.0,29.256912,-201.0
