jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.951603,-201.0
0.0,0.0,34.733894,-201.0
0.0,0.0,35.229805,-201.0
0.0,0.0,37.829372,-201.0
0.0,0.0,32.916378,-201.0
0.0,0.0,32.45537,-194.93825
0.0036531857,26.833063,34.153946,-35.149296
0.012036326,33.94786,34.408043,-2.6041296
0.017572483,34.359924,32.512924,1.0200077
0.004302666,18.840803,32.594498,-91.180115
0.004271732,6.456428,33.000443,-167.89548
0.011038654,17.186186,21.198122,-101.97614
0.0,0.0,19.831154,-201.0
0.0025980326,8.980517,27.2761,-146.59389
0.06694495,17.484728,31.721087,-100.171844
0.0,0.0,32.357227,-201.0
0.0,0.0,18.757057,-201.0
0.0,0.0,30.748856,-201.0
0.0,0.0,20.581453,-201.0
0.0,0.0,24.458885,-201.0
