jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.83463,-201.0
0.0,0.0,25.154297,-201.0
0.0,0.0,13.994474,-201.0
0.0069317734,31.164515,23.3937,-40.995598
0.018294783,40.990555,35.89399,-10.019993
0.011219135,41.341988,25.938147,-0.028864194
0.010336969,41.081776,23.99036,-10.076599
0.0500098,38.120304,21.762766,-9.295409
0.0,0.0,21.121069,-193.4391
0.012283471,20.13083,23.279308,-101.608444
0.016478445,37.98972,22.51417,0.9889653
0.0074404282,7.4783783,18.091198,-159.85402
0.0,0.0,16.917149,-201.0
0.0,0.0,11.417707,-201.0
0.0,0.0,30.220907,-201.0
0.0,0.0,30.882086,-201.0
0.0,0.0,30.46054,-201.0
0.0,0.0,31.901794,-201.0
0.0,0.0,29.538761,-201.0
0.0,0.0,30.297735,-201.0
