jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.266403,-201.0
0.0,0.0,35.90039,-201.0
0.0,0.0,31.693205,-201.0
0.0,0.0,23.097383,-201.0
0.0,0.0,28.887459,-201.0
0.0,0.0,14.105137,-201.0
0.01912608,30.14633,24.533674,-28.208178
0.025007596,33.966633,26.999498,-12.458549
0.007922139,5.9695783,28.349342,-164.37447
0.0,0.0,17.759401,-201.0
0.0,0.0,10.145995,-201.0
0.0,0.0,18.54404,-201.0
0.0,0.0,26.711323,-201.0
0.0,0.0,21.570074,-201.0
0.0,0.0,37.02612,-201.0
0.0,0.0,33.06468,-201.0
0.030672641,6.9127765,35.762035,-117.53387
0.008511082,10.127526,36.76249,-140.55711
0.0,0.0,33.980568,-201.0
0.0,0.0,34.70606,-201.0
