jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.544434,-201.0
0.0,0.0,30.623823,-201.0
0.0,0.0,32.172897,-201.0
0.0,0.0,31.93755,-201.0
0.0,0.0,30.385263,-201.0
0.0,0.0,31.231197,-201.0
0.002339406,8.487144,24.082014,-127.9091
0.004056894,6.36729,23.828663,-145.93434
0.002420455,6.4876757,23.009216,-146.33482
0.0048521585,15.540108,14.624505,-70.97651
0.0074337316,11.391717,27.60649,-104.76485
0.01185243,24.309847,29.50838,-0.6380918
0.010938669,14.234968,24.13798,-73.962654
0.0,0.0,30.760176,-201.0
0.0,0.0,28.972908,-201.0
0.0,0.0,31.874933,-201.0
0.0,0.0,30.16679,-201.0
0.0,0.0,32.51029,-201.0
0.0,0.0,31.966831,-201.0
0.0,0.0,30.99555,-201.0
