jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.074406,-201.0
0.013090625,13.499837,30.655704,-132.4324
0.010978459,40.0402,27.031614,-12.561203
0.026346534,29.641918,26.846756,-76.76766
0.012936501,17.917225,21.229055,-107.06972
0.0047780396,14.044155,25.246887,-126.9143
0.0,0.0,19.994137,-201.0
0.0,0.0,16.863245,-201.0
0.0,0.0,13.741361,-201.0
0.022654619,32.82527,27.075924,-25.440247
0.03461763,34.188923,37.27777,-16.368917
0.021729682,23.711157,26.281572,-74.99869
0.0,0.0,19.27452,-201.0
0.0,0.0,27.001749,-201.0
0.0,0.0,24.700085,-201.0
0.0,0.0,33.871365,-201.0
0.0,0.0,32.01163,-201.0
0.0,0.0,30.124826,-201.0
0.0,0.0,33.112614,-201.0
0.0,0.0,32.837234,-201.0
