jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.312157,-201.0
0.0,0.0,29.197449,-201.0
0.0,0.0,32.007553,-201.0
0.0,0.0,31.388065,-201.0
0.0,0.0,27.990501,-194.84013
0.018634666,31.883661,22.237139,-6.3951726
0.0117624905,33.615463,32.286243,0.85694885
0.013294201,35.78436,26.404846,-0.3130823
0.029414006,37.263645,34.82562,-4.303345
0.054544687,30.840158,32.34775,-45.915108
0.0036291906,7.706638,26.275694,-164.45454
0.0,5.4151187,27.648558,-163.91856
0.014983754,14.656468,24.930645,-100.61849
0.0,0.0,26.464245,-201.0
0.0011160669,9.643134,19.968575,-106.26419
0.0,0.0,28.42577,-201.0
0.0,0.0,30.538477,-201.0
0.0,0.0,28.756598,-201.0
0.0,0.0,31.338863,-201.0
0.0,0.0,32.85805,-201.0
