jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2453048,38.316013,-156.95114
0.0,0.0,34.192394,-201.0
0.0,0.0,35.6503,-201.0
0.0,0.0,33.74435,-201.0
0.0,0.0,34.841583,-201.0
0.0,0.0,36.12759,-201.0
0.0,0.0,35.964115,-201.0
0.0,0.0,33.951984,-201.0
0.0,0.0,36.02439,-201.0
0.0058856322,14.962048,28.977459,-70.11007
0.0016925504,8.489333,29.451483,-130.85501
0.0,0.0,22.798758,-201.0
0.0,0.0,24.550165,-201.0
0.0,0.0,16.06497,-201.0
0.0,0.0,15.6674,-201.0
0.0,0.0,24.640478,-201.0
0.0,0.0,32.082424,-201.0
0.0,0.0,34.887108,-201.0
0.0,0.0,34.952816,-201.0
0.0,0.0,34.709934,-201.0
