jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.53298,-201.0
0.0,0.0,28.079563,-201.0
0.0,0.0,30.14205,-201.0
0.014669946,28.065817,17.42769,-55.13587
0.013449271,30.12401,15.163878,-65.68736
0.025382971,42.24861,18.93388,-21.190716
0.008159309,38.580494,12.987384,-2.7669282
0.008403922,37.935974,9.551425,2.9827783
0.007643292,29.04459,20.756552,-39.97428
0.012704838,25.466923,18.007818,-67.0851
0.0056131682,40.123943,13.606862,-0.607355
0.008279747,31.657621,13.862213,-24.15502
0.006708371,12.303147,24.525518,-128.72997
0.0035533267,7.0580688,26.28219,-161.68388
0.021995118,33.84297,15.349344,-3.1519582
0.006177371,4.414576,26.84464,-173.55862
0.0,0.0,26.11521,-201.0
0.0,0.0,24.39172,-201.0
0.0,0.0,30.359533,-201.0
0.0,0.0,29.355188,-201.0
