jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.053318,-201.0
0.0,5.4446383,30.363289,-175.18275
0.07944511,29.967226,23.11046,-38.25328
0.0076294593,11.428401,11.074731,-143.30577
0.006507138,11.4434805,13.129803,-143.7281
0.027185181,36.053085,33.74412,-13.215151
0.067887194,31.88953,28.07664,-42.764347
0.07047427,28.813354,34.015182,-45.474297
0.06155979,21.737356,30.820498,-59.41987
0.021724699,29.729618,20.623043,-27.91418
0.006440898,29.978853,44.75527,-39.18137
0.020712703,31.15672,13.089768,-35.563663
0.05353237,17.702265,17.326984,-99.00085
0.010428917,21.306847,18.089922,-92.64947
0.012981176,19.457842,30.451786,-108.40252
0.0,0.0,43.052456,-201.0
0.0,0.0,27.886124,-201.0
0.0,0.0,22.616753,-201.0
0.0,0.0,29.71443,-201.0
0.0,0.0,29.31667,-201.0
