jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.372393,-201.0
0.0,0.0,30.824036,-201.0
0.0,0.0,29.864717,-201.0
0.0,0.0,32.70129,-201.0
0.010668106,30.090055,22.90681,-20.69091
0.008145967,32.771175,16.949158,-3.590979
0.0037979437,11.880812,12.03133,-131.06596
0.017594952,31.339476,24.658352,-2.6698797
0.0056189355,31.229908,28.976051,7.494837
0.003711202,22.92409,27.308163,-46.711807
0.00486441,18.008928,24.472168,-69.603455
0.021996306,29.985855,28.167315,-7.9079866
0.0058324924,3.5264168,27.91762,-179.66045
0.0,0.0,16.521759,-201.0
0.012688883,29.6344,25.64805,-26.048922
0.023478849,28.890516,28.565498,3.5406168
0.014785978,24.713276,29.83099,3.2162924
0.0052397223,20.952742,31.945068,-26.502722
0.0,0.0,21.150942,-201.0
0.0,0.0,26.455194,-201.0
