jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.170565,-201.0
0.0,0.0,30.134218,-201.0
0.0,0.0,7.610161,-201.0
0.016880639,22.159971,13.301844,-58.786625
0.0010874018,16.879946,21.96914,-98.18928
0.006813164,8.518772,15.469599,-148.86143
0.009327096,7.670804,15.158981,-150.04564
0.0,0.0,-2.637061,-201.0
0.0,0.0,0.62164056,-201.0
0.0,0.0,24.437737,-201.0
0.0,0.0,17.35421,-201.0
0.0,0.0,20.119646,-201.0
0.0,0.0,21.994024,-201.0
0.0,0.0,21.628206,-201.0
0.0,0.0,25.48847,-201.0
0.0,0.0,29.535847,-201.0
0.0,0.0,31.062298,-201.0
0.0,0.0,29.552057,-201.0
0.0,0.0,29.323622,-201.0
0.0,0.0,30.92692,-201.0
