jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.276226,-201.0
0.0,0.0,32.14701,-201.0
0.0,0.0,29.793854,-201.0
0.0,2.9146051,32.58311,-183.24951
0.0199459,33.4578,21.35262,-1.5882863
0.0062110717,6.5043654,16.769756,-165.31784
0.0084524285,20.607346,19.36208,-85.42802
0.039475635,36.578964,25.288013,-2.9808342
0.049430214,36.337666,29.36739,0.23584807
0.031211574,23.507984,36.71358,-55.962845
0.006413373,12.431217,20.85123,-117.18901
0.037148967,30.7525,28.577827,6.252329
0.0042822966,12.177231,31.458523,-121.46129
0.01306844,7.7128086,26.700014,-149.93861
0.0,0.0,17.597569,-201.0
0.013851169,22.975712,20.798056,-78.98595
0.0020351894,6.9857726,34.60127,-160.8
0.0,0.0,32.72498,-201.0
0.0,0.0,29.07136,-201.0
0.0,0.0,35.634663,-201.0
