jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.446877,-201.0
0.0,0.0,31.361929,-201.0
0.014165646,34.285,22.526455,-59.704845
0.01852961,33.513264,16.898327,-54.826168
0.0056658173,44.87675,6.0620394,-0.7876689
0.009112779,33.32101,11.464293,-54.21037
0.012358795,44.21543,12.917627,-7.1541085
0.015162468,42.7295,9.871102,-17.922657
0.010119566,14.153159,17.383532,-129.21428
0.0038017312,25.882782,12.747875,-79.45199
0.005755142,45.661823,11.665132,8.102068
0.022789976,42.722828,24.032036,-10.630755
0.0043907133,42.173023,19.1683,-2.8228695
0.0052844863,14.226933,15.71112,-137.52797
0.0,9.381896,15.570616,-157.49515
0.010773103,32.85888,16.664408,-39.094467
0.0,5.1248946,21.84631,-171.76978
0.0,0.0,31.590637,-201.0
0.0,0.0,30.27115,-201.0
0.0,0.0,29.56478,-201.0
