jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.880697,-201.0
0.0,0.0,19.317175,-201.0
0.0,0.0,21.353819,-201.0
0.00096855214,15.983069,22.850046,-99.48239
0.019381858,25.565845,20.245777,-34.974422
0.0053421003,11.607277,13.945335,-119.28486
0.00039252473,2.5350113,14.905562,-182.72728
0.0,0.0,8.107959,-201.0
0.0,12.328119,9.793498,-134.12775
0.0025151381,11.131181,11.997537,-133.36633
0.025970798,31.697126,18.59696,-0.9215719
0.008388979,20.473635,16.548052,-63.038395
0.0,0.0,10.533054,-201.0
0.0,0.0,17.703377,-201.0
0.0,0.0,13.701792,-201.0
0.0,0.0,12.032392,-201.0
0.0,0.0,14.95378,-201.0
0.0,0.0,19.695576,-201.0
0.0,0.0,19.812925,-201.0
0.0,0.0,23.95065,-201.0
