jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.463543,-201.0
0.0,0.0,33.425373,-201.0
0.0,0.0,33.095654,-201.0
0.0,0.0,27.13815,-201.0
0.0,0.0,29.553665,-201.0
0.002580376,8.286119,17.572527,-145.14774
0.0,0.0,23.687195,-201.0
0.018070636,6.6860223,22.429781,-153.82971
0.008362191,5.906136,19.716993,-152.66139
0.012240171,16.512348,22.926424,-68.32907
0.030154722,14.092102,13.867284,-113.95257
0.0009748311,6.9570494,15.061593,-152.82025
0.013640723,24.672726,18.811916,-27.923746
0.010578357,10.272989,25.028395,-120.339355
0.0032449337,3.7294514,8.42198,-171.20189
0.0,0.0,8.128401,-201.0
0.0,0.0,23.015545,-201.0
0.0,0.0,26.206985,-201.0
0.0,0.0,30.546858,-201.0
0.0,0.0,32.790714,-201.0
