jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.688793,-201.0
0.0,0.0,31.397074,-201.0
0.022974115,24.609098,25.168451,-92.3649
0.0,7.8278136,14.14064,-154.63159
0.008858969,39.912804,20.015453,-0.8917373
0.0,7.7997603,27.16706,-167.00583
0.011672887,29.569479,18.222342,-73.06313
0.020439956,37.52711,24.780529,-42.33098
0.005380404,11.262222,29.169542,-163.09485
0.006225513,22.402493,25.253668,-86.35125
0.027725268,36.448505,35.489704,-16.357395
0.012766547,35.62533,28.260798,-6.704535
0.0063105687,10.657605,19.94738,-143.53069
0.0,0.0,17.321081,-201.0
0.0039892844,12.33399,29.224365,-131.94879
0.0,0.0,37.22229,-201.0
0.0,0.0,32.753128,-201.0
0.0,0.0,31.535345,-201.0
0.0,0.0,30.943516,-201.0
0.0,0.0,30.108597,-201.0
