jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.027494,-201.0
0.0,0.0,26.484898,-201.0
0.0,0.0,28.371403,-201.0
0.09013007,13.412857,29.830826,-111.020645
0.05562515,3.6304708,23.31335,-180.9
0.0026618342,7.5086603,8.903426,-146.16005
0.021096207,24.126776,22.80505,-5.0210776
0.007881103,14.359103,20.774618,-83.619286
0.0,0.0,15.713903,-201.0
0.0,0.0,12.96064,-201.0
0.0,0.0,19.463408,-201.0
0.0,0.0,20.79341,-201.0
0.0,0.0,8.5936985,-201.0
0.0,0.0,26.176945,-201.0
0.0,0.0,29.863567,-201.0
0.0,0.0,28.572006,-201.0
0.0,0.0,30.481543,-201.0
0.0,0.0,33.255127,-201.0
0.0,0.0,30.578842,-201.0
0.0,0.0,34.6561,-201.0
