jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.76837,-201.0
0.0,0.0,28.94115,-201.0
0.0,0.0,29.912312,-201.0
0.0,0.0,30.590162,-201.0
0.008435432,12.617219,22.69468,-101.21961
0.0,0.0,25.23087,-201.0
0.0,0.0,24.40658,-201.0
0.0,0.0,28.72741,-201.0
0.0,0.0,29.185816,-201.0
0.0,0.0,30.141945,-201.0
0.0,0.0,24.271454,-201.0
0.0,0.0,20.603848,-201.0
0.0,0.0,18.388233,-201.0
0.0032829707,3.8024645,23.519163,-162.13898
0.0,0.0,23.032295,-201.0
0.0036828702,9.564438,23.15489,-120.81983
0.0,0.0,26.223782,-201.0
0.0,0.0,26.479362,-201.0
0.0,0.0,30.28903,-201.0
0.0,0.0,30.197916,-201.0
