jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.100403,-201.0
0.0,0.0,34.72816,-201.0
0.0,0.0,33.788403,-196.82378
0.017883737,27.834902,27.375837,-17.722778
0.022153934,23.162365,28.327276,-66.5016
0.005014352,10.83206,27.354254,-123.2624
0.016590035,24.129435,39.93698,-8.895741
0.009048204,24.391607,33.169456,-4.9568415
0.014813658,7.150827,27.037603,-148.74765
0.022957515,23.151941,34.53114,-4.557074
0.0059799626,23.035692,36.50678,-2.6334996
0.0041649747,6.084412,34.21095,-152.0814
0.0040637683,11.66416,25.987131,-105.97844
0.0,0.0,21.60351,-201.0
0.012640013,12.974644,33.872204,-116.534546
0.0,0.0,36.52511,-201.0
0.0,7.380853,32.841763,-113.395004
0.0,0.0,29.6555,-201.0
0.0,3.204926,33.65545,-163.86967
0.0,0.0,34.03453,-201.0
