jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.232655,-201.0
0.0,0.0,28.623432,-201.0
0.011200827,19.038471,24.692871,-105.75769
0.054022435,46.896343,12.766816,-4.35018
0.0,0.0,2.3981724,-201.0
0.0,2.6445014,13.009775,-190.41997
0.04913961,43.512836,22.09402,-0.36538813
0.0060581444,39.875362,19.145016,-1.6816523
0.03040687,41.407455,14.655588,12.2324095
0.033236314,29.969234,13.593717,-56.893013
0.031282872,38.596626,12.356655,-1.3387108
0.05107585,31.021116,14.3839035,-50.360424
0.012039128,34.783394,17.039848,-9.774156
0.0014620172,6.940875,15.163191,-163.89957
0.017827598,39.977768,18.966623,-3.538806
0.022865439,45.68458,12.518827,16.3958
0.008013593,8.322427,14.757372,-158.39886
0.0,0.0,8.108423,-201.0
0.0,0.0,7.7678385,-201.0
0.0,0.0,21.53594,-201.0
