jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.68417,-201.0
0.0,0.0,34.018322,-201.0
0.0,0.0,32.969635,-201.0
0.0,0.0,30.953384,-201.0
0.0,11.661316,29.09798,-116.97217
0.031597666,15.321359,29.789356,-93.76506
0.014070528,28.877079,15.072464,-6.3459725
0.017887464,28.487875,19.335564,-3.6600463
0.015353444,29.024897,23.995365,-5.5144157
0.00650617,11.6189785,19.145634,-122.99202
0.0,0.0,18.817682,-201.0
0.0,0.0,16.275663,-201.0
0.0,0.0,24.954056,-201.0
0.0,0.0,23.567535,-201.0
0.0,0.0,32.300365,-201.0
0.0,0.0,30.812962,-201.0
0.0,0.0,32.632015,-201.0
0.0,0.0,31.748144,-201.0
0.0,0.0,31.970636,-201.0
0.0,0.0,34.657524,-201.0
