jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.418295,-201.0
0.0,0.0,31.558376,-201.0
0.0,0.0,28.474064,-201.0
0.0,0.0,25.9257,-201.0
0.0,2.5701451,29.904354,-186.64285
0.01356428,36.077168,30.28317,-4.488335
0.0037368329,15.243011,23.7043,-120.77698
0.0009158352,10.627142,20.48386,-143.43973
0.0039740135,37.45203,21.30759,3.2819498
0.012793873,29.521915,29.780155,-45.51362
0.017876681,23.91121,29.455091,-73.56461
0.0048624654,11.409391,23.80487,-135.41765
0.0040932065,21.440794,32.301006,-75.33226
0.0056804856,15.49634,29.540178,-98.37584
0.006742259,8.145189,32.223354,-147.29123
0.0054601794,10.670357,27.982609,-131.37048
0.0,0.0,28.194614,-201.0
0.0,0.0,22.46406,-201.0
0.0,0.0,24.851192,-201.0
0.0,0.0,26.617525,-201.0
