jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.86246,-201.0
0.0,0.0,30.535032,-201.0
0.008751636,10.345247,13.846763,-119.64755
0.005912443,6.223204,16.084,-147.9264
0.0070869005,9.810395,17.947508,-109.68177
0.0062905136,7.130083,23.186615,-139.8895
0.0,0.0,6.693657,-201.0
0.0,0.0,8.074914,-201.0
0.0,0.0,8.998546,-201.0
0.0,4.003534,19.325193,-166.48553
0.015150444,5.8570123,21.284184,-149.82375
0.0,0.0,17.581945,-201.0
0.0,0.0,10.627765,-201.0
0.0,0.0,16.71692,-201.0
0.0,0.0,30.561642,-201.0
0.0,0.0,16.913954,-201.0
0.0,0.0,35.561993,-201.0
0.0,0.0,35.885986,-201.0
0.0,0.0,35.630123,-201.0
0.0,0.0,30.290003,-201.0
