jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.784996,-201.0
0.0,0.0,26.897427,-201.0
0.0,3.0270302,29.206749,-186.09894
0.026834209,28.892899,29.729816,-52.372578
0.0059269024,37.032276,20.051365,-2.6746933
0.030984372,38.472332,25.865704,-10.013129
0.0069840057,39.396473,16.152403,1.0220833
0.01516743,39.69898,9.052431,-3.3181503
0.007878129,38.526154,15.093539,-8.404113
0.0284518,40.38842,13.207136,-5.795878
0.0068057636,41.96851,2.7962232,-3.2397742
0.013363849,42.212395,12.949005,-18.518373
0.010019864,39.888363,8.596257,-0.24591136
0.003212568,7.898514,23.3071,-160.30734
0.0,0.0,29.123383,-201.0
0.0,0.0,30.568396,-201.0
0.0,0.0,30.083271,-201.0
0.0,0.0,30.56623,-201.0
0.0,0.0,29.25772,-201.0
0.0,0.0,30.54303,-201.0
