jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.515133,-201.0
0.0,0.0,32.57331,-201.0
0.0,0.0,33.84794,-201.0
0.0,0.0,34.062305,-201.0
0.0,0.0,34.077557,-201.0
0.0,0.0,31.899027,-201.0
0.0,0.0,29.406948,-201.0
0.0022586463,9.777971,29.6396,-117.93178
0.0,0.0,9.80681,-201.0
0.0,0.0,21.494114,-201.0
0.0,0.0,27.227795,-201.0
0.0029686794,5.704422,31.548376,-155.83228
0.0,0.0,28.99452,-201.0
0.0,0.0,26.427013,-201.0
0.006706184,12.997655,34.8296,-72.20462
0.021177627,14.143598,33.57421,-68.443695
0.0021070768,3.9255686,29.65072,-164.0637
0.0,0.0,34.205315,-201.0
0.0,0.0,13.303174,-201.0
0.0,0.0,21.292395,-201.0
