jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.281012,-201.0
0.0,0.0,32.04775,-201.0
0.0,2.401634,32.51798,-180.57602
0.015467548,25.0366,30.14252,4.1232724
0.0071081882,26.090414,16.843555,5.7198405
0.008902318,25.983799,26.427908,2.7271206
0.000638025,5.744132,28.382254,-154.24626
0.0,0.0,22.930586,-201.0
0.0,7.855532,17.418438,-140.9114
0.0,0.0,20.524818,-201.0
0.0,0.0,25.640717,-201.0
0.007449313,18.127846,23.007465,-39.446854
0.010804141,22.524887,25.064186,-2.794292
0.0022445726,4.520781,33.07761,-163.54488
0.0,0.0,30.461803,-201.0
0.0,0.0,29.884897,-201.0
0.0,0.0,30.14787,-201.0
0.0,0.0,30.02988,-201.0
0.0,0.0,30.432198,-201.0
0.0,0.0,30.85644,-201.0
