jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.382484,-201.0
0.0,0.0,30.744804,-201.0
0.0,0.0,26.719835,-201.0
0.009386347,18.965576,27.753847,-38.92823
0.004763391,23.241219,28.07525,0.6024082
0.011721123,23.897377,31.336565,-2.5787313
0.018380128,22.064568,35.59344,0.038688835
0.018450549,22.261553,20.682066,8.00232
0.0044196816,14.118821,24.66892,-74.23405
0.0,0.0,25.754961,-201.0
0.0,1.7546383,32.295513,-183.0007
0.0059390794,14.187926,29.070961,-58.859318
0.0,0.0,20.806984,-201.0
0.0,0.0,30.832594,-201.0
0.0,0.0,33.02065,-201.0
0.0,0.0,31.976622,-201.0
0.0,0.0,32.388844,-201.0
0.0,0.0,30.909527,-201.0
0.0,0.0,32.665134,-201.0
0.0,0.0,30.237223,-201.0
