jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.713118,-201.0
0.0,0.0,33.1697,-201.0
0.0,0.0,27.559425,-201.0
0.0,8.045343,25.17467,-156.1143
0.04995779,20.823515,18.056734,-60.27177
0.005310441,29.127493,17.947624,-68.369576
0.0030956985,43.86122,21.897482,-1.573289
0.050708633,42.370155,20.141745,-2.0016134
0.006592809,44.90319,17.554892,0.0
0.0065394677,44.474033,15.778604,-9.13623
0.01623366,39.406036,23.713203,-18.228224
0.0144089265,29.137695,21.572723,-73.4205
0.005703368,44.44417,16.563961,6.7358966
0.020276308,44.83709,9.753031,3.327573
0.019249072,42.11849,17.2724,3.6571715
0.015449941,18.527391,19.3261,-112.97393
0.0,0.0,7.4823837,-201.0
0.0,0.0,22.019869,-201.0
0.0,0.0,29.674591,-201.0
0.0,0.0,27.820303,-201.0
