jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.469532,-201.0
0.0,0.0,30.874008,-201.0
0.0,0.0,25.725357,-201.0
0.0,0.0,32.014698,-201.0
0.0,0.0,30.238956,-201.0
0.0,0.0,32.965054,-201.0
0.0,0.0,19.73888,-201.0
0.006449976,22.72,19.117552,-58.644043
0.0,0.0,27.229952,-201.0
0.011276804,11.576619,25.317022,-121.45783
0.0,0.0,25.931053,-201.0
0.004637982,5.222322,28.36945,-167.52544
0.011526811,21.101612,34.449562,-65.67813
0.0,0.0,17.19592,-201.0
0.0,0.0,20.75863,-201.0
0.006286849,16.636398,32.480087,-93.62555
0.0,0.0,30.362305,-201.0
0.0,0.0,31.575676,-201.0
0.0,0.0,33.038242,-201.0
0.0,0.0,31.386518,-201.0
