jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.502684,-201.0
0.0,0.0,32.812786,-201.0
0.0,0.0,31.069056,-201.0
0.0,0.0,31.753109,-201.0
0.0,0.0,24.22775,-194.11209
0.009051516,12.5856905,27.909327,-93.36545
0.0,0.0,15.539862,-201.0
0.0,0.0,31.920868,-201.0
0.0,0.0,34.21762,-201.0
0.0,0.0,24.954945,-201.0
0.0,0.0,31.679342,-201.0
0.0,0.0,29.213062,-201.0
0.0,0.0,24.003979,-201.0
0.0,0.0,31.013607,-201.0
0.0,0.0,30.777798,-201.0
0.0,0.0,24.744123,-201.0
0.0,0.0,30.273296,-201.0
0.0,0.0,22.95152,-201.0
0.0,0.0,25.667389,-201.0
0.0,0.0,28.084248,-201.0
