jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.435062,-195.86061
0.0,3.5855505,38.1184,-158.79306
0.0,0.0,35.516396,-201.0
0.022523489,17.58547,23.552057,-39.356777
0.004536945,8.107438,34.020138,-124.61683
0.006005397,23.482038,29.076845,-1.6768764
0.013638464,23.764694,33.025326,-10.0544815
0.0022271657,6.1536837,35.494488,-141.84068
0.0032558779,4.0922346,29.395514,-166.11957
0.0,2.2676644,31.649822,-179.93022
0.0,4.0808835,23.189802,-163.15007
0.0,0.0,24.134193,-201.0
0.0,0.0,25.54808,-201.0
0.0,0.0,26.659027,-201.0
0.0,0.0,19.487457,-201.0
0.0,0.0,35.270138,-201.0
0.0,0.0,27.162842,-201.0
0.0,0.0,34.42371,-201.0
0.0,0.0,33.87546,-201.0
0.0,0.0,32.07733,-201.0
