jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52845,-201.0
0.0,0.0,31.895346,-201.0
0.0,0.0,31.259972,-201.0
0.0,0.0,30.1827,-201.0
0.0,0.0,31.68352,-201.0
0.0,0.0,24.175264,-201.0
0.0020405273,14.407683,17.577456,-108.745224
0.0036974244,18.07048,29.673826,-86.990135
0.0077174404,12.836869,25.638306,-129.45062
0.021901963,33.09277,21.997622,-11.590345
0.023319252,25.855856,32.809944,-62.24013
0.011879097,22.04694,33.019875,-74.85697
0.014187629,34.981342,39.643394,-11.9538355
0.011048747,23.163065,34.645786,-81.37263
0.0,0.0,16.783487,-201.0
0.013691581,18.9605,27.469072,-117.57628
0.020818962,44.73129,40.109657,-3.3979719
0.004264009,18.590406,37.366276,-119.05846
0.0,0.0,31.2648,-201.0
0.0,0.0,29.628588,-201.0
