jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.60893,-201.0
0.0,0.0,31.874874,-201.0
0.0,0.0,32.38569,-201.0
0.0,0.0,30.933607,-201.0
0.0,0.0,33.197014,-201.0
0.0,2.5829494,28.729557,-178.22025
0.007269662,9.359489,29.140688,-116.79206
0.0,0.0,23.13698,-201.0
0.0,1.2570558,19.12403,-189.1566
0.0014415528,3.5486765,16.30964,-167.23242
0.0,0.0,26.101519,-201.0
0.0,0.0,24.608212,-201.0
0.0,0.0,16.542776,-201.0
0.0,0.0,28.830261,-201.0
0.0,0.0,27.665556,-201.0
0.0,0.0,30.74779,-201.0
0.0,0.0,30.84403,-201.0
0.0,0.0,32.20204,-201.0
0.0,0.0,31.536755,-201.0
0.0,0.0,30.731495,-201.0
