jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.894287,-201.0
0.0,0.0,31.534895,-201.0
0.0,8.7206745,25.644072,-149.35143
0.015594666,32.547157,28.443762,-8.370219
0.005733949,24.080545,24.248604,-66.635765
0.0011983515,14.033869,12.859136,-115.83094
0.009612174,34.472424,25.572514,-2.715694
0.009038827,34.0747,31.015545,-3.5974486
0.0064906455,34.27058,24.562569,-0.56868243
0.014055731,17.101536,33.091988,-105.16134
0.079143636,33.39222,27.195438,-1.5420009
0.012588489,27.292213,31.744425,-50.04805
0.013657141,19.899824,26.396046,-92.40502
0.00081083586,2.3092782,32.24818,-188.57588
0.014740054,26.30297,28.894152,-53.871597
0.0071914294,14.614797,26.256483,-123.8045
0.013484348,27.244251,35.181763,-59.6017
0.0,0.0,24.448914,-201.0
0.0,0.0,31.887594,-201.0
0.0,0.0,31.921173,-201.0
