jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.582047,-201.0
0.0,0.0,34.091286,-201.0
0.0014354121,3.3850121,35.81088,-151.31258
0.0024549803,4.778046,36.576622,-135.80316
0.0,0.0,30.132397,-201.0
0.0,0.0,29.194178,-201.0
0.0154583575,19.621353,30.07312,-90.53521
0.0,0.0,7.5509157,-201.0
0.006096216,27.951195,19.108574,-33.779667
0.0016025405,6.5391583,26.395185,-166.75359
0.011085924,16.377642,21.245358,-114.71404
0.019047242,13.00549,18.824488,-128.00151
0.016789943,24.643887,30.321615,-63.48272
0.0075811446,24.63574,32.524166,-66.73862
0.020633383,33.380924,33.509167,-4.034956
0.016276427,24.066778,16.663465,-61.79619
0.0,0.0,26.089983,-201.0
0.0,0.0,23.452412,-201.0
0.0,0.0,12.04498,-201.0
0.0,0.0,21.165695,-201.0
