jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.922485,-201.0
0.0,0.0,31.640747,-201.0
0.0,0.0,27.06044,-201.0
0.0,0.0,19.891058,-201.0
0.0,0.0,32.012215,-201.0
0.0,0.0,5.8744917,-201.0
0.005448756,25.554932,15.456114,-43.713146
0.0039121234,22.202982,29.731781,-54.13935
0.0068199486,15.501587,23.281174,-106.63674
0.0,0.0,3.478295,-201.0
0.0,0.0,17.38022,-201.0
0.0,0.0,0.7253597,-201.0
0.0,3.0586226,3.9240508,-183.10704
0.003197113,9.169451,25.790213,-142.5186
0.0,0.0,28.650051,-201.0
0.0,0.0,17.95264,-201.0
0.0,0.0,30.609436,-201.0
0.0,0.0,27.167429,-201.0
0.0,0.0,33.816803,-201.0
0.0,0.0,33.17909,-201.0
