jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.420702,-201.0
0.0,0.0,26.32065,-201.0
0.0,0.0,20.115328,-201.0
0.0,0.0,9.692759,-201.0
0.004110738,7.7330303,18.955362,-167.77737
0.016664995,33.744427,19.395613,-51.76643
0.014298266,36.4692,15.126253,-63.192757
0.02429103,26.326025,26.682657,-84.90475
0.005945004,28.800928,21.532051,-70.59478
0.008412554,27.29166,18.770937,-55.08556
0.0017784573,17.32157,25.871233,-107.41626
0.016718086,37.179432,28.148487,-19.878641
0.0067217904,34.801403,38.351585,-48.001705
0.003622169,19.605005,21.286955,-121.708115
0.07489376,33.040955,22.8162,-1.2122843
0.0050334237,8.728182,22.556671,-141.0358
0.0,0.0,24.17978,-201.0
0.0,0.0,29.816807,-201.0
0.0,0.0,32.141266,-201.0
0.0,0.0,27.244898,-201.0
