jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.7072,-201.0
0.0,0.0,27.936043,-201.0
0.0,0.0,29.069181,-201.0
0.0,10.558341,26.44397,-131.48521
0.041378047,31.162657,25.078192,0.7096432
0.021573182,27.650248,20.928858,1.6736437
0.010271504,18.367397,23.868336,-94.84374
0.0068923817,21.145153,22.14158,-66.70539
0.019439632,27.7753,29.50408,0.8210504
0.019933967,28.221088,31.51409,-5.6801844
0.004827569,7.2295194,23.26305,-147.38266
0.011714547,28.683062,26.706755,-50.801765
0.0010047851,10.504139,35.028942,-147.42216
0.0,0.0,34.02254,-201.0
0.0,0.0,30.13864,-201.0
0.0,0.0,25.523397,-201.0
0.0,0.0,29.953558,-201.0
0.0,0.0,29.42544,-201.0
0.0,0.0,28.238485,-201.0
0.0,0.0,28.22323,-201.0
