jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.0645,-201.0
0.0,0.0,33.16692,-201.0
0.003953216,17.777576,29.725008,-91.67522
0.0005588992,7.4950266,22.434858,-162.01259
0.015361285,18.110868,27.107471,-122.04155
0.0,0.0,25.040337,-197.36818
0.0,6.611564,26.014793,-159.42519
0.004721163,18.33512,20.751307,-95.70769
0.0044361157,7.146117,26.941206,-164.07846
0.0117989415,28.326393,31.275923,-37.758472
0.010245159,21.167461,26.656322,-68.4371
0.0028357853,17.041735,13.474431,-80.406815
0.0013773825,7.416155,20.940039,-145.54007
0.0,0.0,33.1797,-201.0
0.0,0.0,28.276026,-201.0
0.0,0.0,32.964855,-201.0
0.0,0.0,34.567566,-201.0
0.0,0.0,31.937334,-201.0
0.0,0.0,32.022152,-201.0
0.0,0.0,32.91291,-201.0
